timestamp,gps_lat,gps_lon,gps_alt,gps_fix_type,gps_satellites,gps_speed,imu_xacc,imu_yacc,imu_zacc,imu_xgyro,imu_ygyro,imu_zgyro,baro_pressure,baro_temp,mag_x,mag_y,mag_z,label
105.788,-35.35976051834458,149.1694996944324,602.1382043451515,6,10.0,0.3381721358055051,-59.20939211528017,-19.393375338900178,-1000.4842923748114,-10.532499834703732,-25.892474971309298,3.699386315393541,947.863650811088,251.5281519811717,177.49842064799196,-62.55175085893674,412.41470122229117,1
105.888,-35.359757327619604,149.1694974413147,602.2387925675462,6,10.0,0.804810935665418,-31.593482647675827,81.37509920879835,-1051.6994813711124,20.542746830802372,-6.580163157560999,8.659267295006828,947.8665196485387,248.76374248825542,177.78258901756195,-58.196052465964506,412.2072884533608,1
105.988,-35.3597459240457,149.16950266311161,602.3939022261007,6,10.0,1.213540646762828,-16.974453116944865,-90.88762184416646,-921.8471970482782,-28.57873909641112,-1.899736182264863,13.383828180561343,947.765484995523,251.8164338239755,181.57136791398617,-58.53814901983435,409.25866370301515,1
106.088,-35.35975032289058,149.16950106015776,602.4466275929259,6,10.0,0.581657072164154,-79.13075449347603,-42.639821212932475,-947.4580713158365,60.10537993196425,27.045240144829442,-5.565065240983481,947.8201367194087,250.46194354327406,177.52953945977848,-64.46735242340081,409.9322201847476,1
106.188,-35.3597365788677,149.16951026237945,602.0342798128697,6,10.0,0.6427581481141675,-71.31749194261447,-25.49143523533409,-963.100972235242,-36.17154649580733,-26.90144154936653,-10.855223792093708,947.8675375075112,249.90135509247298,179.30881013196796,-61.70053464055651,410.23288618791923,1
106.289,-35.35973822618337,149.16952046418416,601.938517178006,6,10.0,1.5286022812656352,-4.163089537903712,2.6185163669290485,-1006.0400311418774,-23.312776839250198,-0.300791505194446,-1.4478821316313084,947.7911800672366,249.58108737268356,176.72693088410304,-61.85842068830726,408.5632133141325,1
106.389,-35.35973096557188,149.1695151085031,601.9656383910317,6,10.0,1.7502557332553679,23.277940575303923,-42.62899641623382,-920.118906531768,-42.15020288035138,0.908668364153848,5.14694664111019,947.8468400968677,249.27029472803483,182.14951772875136,-60.7390846469778,408.0229475884498,1
106.489,-35.359727635670446,149.16952075145335,602.3014478229139,6,10.0,2.087327809906969,56.555846784850516,-71.84717427083551,-963.0411788025843,-7.603739421280965,-22.73232951714573,2.628004114605921,947.8242190066625,250.32647393503566,178.03187158447494,-65.15275085495321,408.6915286231088,1
106.589,-35.35971451492544,149.1695321783326,602.2504388837123,6,10.0,0.42510256324581824,30.26452325241185,-40.502829483618406,-990.8167348065436,6.435959272453269,3.9442658296607798,-8.839564962525774,947.8158793822029,250.22824068036672,181.3246714050564,-57.78316631951114,407.8877374157435,1
106.689,-35.35970952746424,149.16954371093584,601.894067867153,6,10.0,1.1842040760738877,-26.07675737344389,45.61906411967972,-966.1727690087669,12.402948651629572,-7.389818777812681,5.92902249258306,947.9005893348514,250.25905034419154,179.13658596943398,-62.184403626190786,408.04504729644566,1
106.789,-35.35971656336347,149.16954721822475,602.2590714094447,6,10.0,1.8950948626079624,31.972048628807784,55.47893156319694,-948.3999903788252,-15.35823858511101,22.05198160052662,15.782942972168414,947.7842045494937,247.75162864586682,177.1087521633229,-59.92531966467058,409.6251169559056,1
106.889,-35.35969598670253,149.16953856494635,602.2121779509887,6,10.0,0.17572050742599837,-5.7142811244108245,-52.527063605295155,-1012.7010952778098,12.219960853853792,15.472704897605084,-8.531203413203889,947.7932359735828,248.79758335712566,176.51975297543518,-60.636164769122615,408.4827235696246,1
106.989,-35.35970340171553,149.16955448284594,602.3093988284189,6,10.0,0.3847549807083158,32.29224139725794,8.519978419647519,-966.7631827404922,-16.838471234278984,23.195484506906638,4.0048676122919895,947.794652503342,250.8091740192154,176.09285003400055,-58.87483173072711,407.86113620306827,1
107.089,-35.35969377373196,149.16954763511708,602.1721134848839,6,10.0,0.6729049477222443,-19.477003434134726,3.979615315542077,-935.1798260725358,-11.711692266810399,-26.76965482580648,4.856272145150224,947.796037682402,249.61528249537062,177.41522449812845,-58.75794879213976,412.5264302204869,1
107.189,-35.35967732621644,149.16956797953205,602.0381685645705,6,10.0,2.2093005415088314,-29.379498305666424,-50.04507327453829,-998.3390639079912,24.7233714823591,2.308122815756674,-10.304403775344554,947.9145022010944,250.18041549316172,181.53429548952087,-60.7587306745008,408.42065194806764,1
107.289,-35.359690535050085,149.16956167877785,602.334754575974,6,10.0,1.7870323016283163,-56.090341006714546,44.02566337496745,-992.1756195192577,-4.005084305897061,-17.33404334920276,-5.053479405078694,947.7457165796615,250.03574283769626,179.2792328148177,-58.43673527903712,408.21693361493124,1
107.389,-35.359677979870185,149.1695789263575,602.4313593349917,6,10.0,2.239764534153256,-6.389886452332334,109.83254350014893,-1015.426522644732,14.06081189000012,-11.316814505852744,-8.09283974769132,947.8437546908775,249.38074230704433,177.54504889479054,-55.74269202113643,412.22207180934174,1
107.49,-35.35967620885159,149.16956979711657,601.5963950640711,6,10.0,1.7339759872023968,49.82741864374479,-6.976825810382915,-1005.8979929275072,3.505922099782816,5.88763403348671,-5.279964191625268,947.9637615139218,249.98289242761243,178.23193409236944,-61.85415282254987,411.1333599321185,1
107.59,-35.35967360728245,149.16957386252523,602.2637629337498,6,10.0,0.5775144806651309,-37.685736368723695,-77.94637168047873,-1036.2709598286144,-21.158310804116258,50.32153868607797,-4.096292413333034,947.7373321563568,249.5130609969342,180.13473044145272,-62.93367128227618,409.09134242647593,1
107.69,-35.35966582657175,149.16958705816376,602.025712480741,6,10.0,1.7097122793169741,-64.95796776170772,-41.12927439354066,-983.2119224290924,0.03524242424176749,-8.262958554807536,-6.312269644152867,947.7839648081828,250.30981773574936,182.20508189209323,-62.18962397281195,407.7703389730081,1
107.79,-35.35965169385618,149.1696003860707,601.8225574429994,6,10.0,0.8510493003647052,-93.93257909811555,21.992237276626238,-995.6388564831434,2.023549613527331,-5.370597346160423,12.715469934805183,947.8363323051633,250.01644527844164,176.56524220459175,-62.71875494633632,411.36538069924904,1
107.89,-35.35965155997345,149.16959466858606,602.2342251805034,6,10.0,1.275143339254224,32.37135573630049,98.2553170128845,-960.3652977087834,5.208598778951553,10.021620915581618,33.93984310406775,947.8657249593281,250.90273506192815,183.43264634856016,-59.568151771547946,407.95702441171477,1
107.99,-35.35965062830232,149.16960926336142,602.2412032385732,6,10.0,1.2375189321458275,18.100268850379084,40.6808058972844,-982.6827118490339,-6.5338338340507125,0.5905314588997481,0.2182531872292676,947.6924740953443,250.53690800262092,178.00341811992521,-60.67134050217529,414.22922298089304,1
108.09,-35.35964360183235,149.16960529837075,602.1547862544037,6,10.0,0.501209761782443,86.22461898040417,15.556377555166577,-981.4716378477359,-8.651658872541717,-21.181615555457334,10.674618281085325,947.8203693725942,250.49065883626594,178.11676351363997,-59.2262913121431,404.9196007217535,1
108.19,-35.3596363935193,149.16961142849402,602.2338466854957,6,10.0,1.6308961728707354,-18.744661147898544,-39.625724850838026,-920.218186348222,3.7675285567954075,-21.71977995591755,-3.787518285319789,947.7734095155777,249.956276156353,181.74010291583906,-61.39355896139113,412.56459571265236,1
108.29,-35.35963264205672,149.1696050359183,601.9959544229567,6,10.0,1.308586805538634,-34.43018712668102,1.1821191284916743,-1001.8959611217416,-26.55090543161805,-0.7602139211017376,-5.068264893002792,947.8027828043554,250.58933365257155,182.16102148264937,-58.72191394069849,405.61474717181267,1
108.39,-35.359629353847104,149.16962318982098,601.7436375864644,6,10.0,2.2312381963228463,-53.313136929005886,61.563873166244335,-962.127452134533,-4.209775310141858,-16.688502539708914,7.545615223646061,947.843251775965,250.11215826686666,176.9567400659313,-57.61046002631268,408.2560270771762,1
108.49,-35.35962313050825,149.16962396753087,602.2850227827262,6,10.0,0.9538429494684009,-52.25235907532999,19.249590981510142,-950.3361995608185,-8.411152020775802,-16.854835319026552,5.6082418588908265,947.8667235192426,249.6645333860072,178.76418579902352,-61.17693966366447,411.3999288463765,1
108.59,-35.35962449726084,149.16963084583708,602.3793748278495,6,10.0,0.4814020120233002,7.440391215572246,17.643332294286864,-1049.066110900251,13.597339162615484,-21.11611647423491,13.913656507711336,947.7254572202953,248.98823201266103,175.74018391543117,-59.52901795354026,408.32317637404805,1
108.691,-35.35961455643304,149.1696429411834,602.1637239579276,6,10.0,1.9516039211133835,-7.834858845480261,-21.579744028813113,-985.1337668867513,-3.1164095709514053,19.19463936928237,18.879449370446206,947.7291161907888,248.6264915832749,179.64744058841873,-62.03447468922337,412.86642660676745,1
108.791,-35.35961852980984,149.16964595910073,602.0617425626817,6,10.0,1.9023987585086064,-15.117237128838568,36.39452197265413,-998.7230113095927,-8.667665434785206,-7.310841238771646,4.064528231751206,947.8675036483446,249.50997257940065,180.43415231276506,-58.076689202078285,409.55147512962577,1
108.891,-35.359598778825124,149.16965104161045,602.2748497882483,6,10.0,1.4302104446122546,8.873272144093596,-21.259366666574472,-1000.2063405231843,4.978471260127256,16.05151609475582,15.437259113796575,947.6784272808358,250.03466042254408,182.591890051867,-62.88440588205844,410.80416541953434,1
108.991,-35.35959564527874,149.16965518104513,602.2481290000763,6,10.0,1.831903289071035,-6.163357449541429,38.60167188758646,-993.1322706681808,-16.350130742785392,-17.694999695838867,-3.7526949973439856,947.8459034876313,252.24564374557391,180.9011127249082,-59.5204971271581,410.07718839043724,1
109.091,-35.3595866134615,149.16965382649178,601.9991294208046,6,10.0,0.8992315354275949,27.804492336446934,-66.67422606379833,-1057.931575775508,-4.331433195692798,30.025729106933113,0.42185366196786234,947.8387585760954,250.04757234252193,182.96327482139338,-61.59896066224293,409.39968274387917,1
109.191,-35.359592743281624,149.16966607954978,602.3631348554064,6,10.0,0.5489331005498994,57.98777653701763,-11.6806711223353,-974.4853801459407,-16.7672243405688,10.780934353542847,8.790780995266127,947.7480831803276,247.32794220139226,174.23933044283353,-60.42874845838453,409.79904038621197,1
109.291,-35.35958866333379,149.16965841914384,602.3005142283665,6,10.0,1.2495096328300375,69.94527034749564,26.966596158133335,-927.1178641474322,-33.15705612336554,3.2460067027056487,-12.672891186885916,947.8266008903373,249.98926686647863,180.81663631176696,-65.81551157003929,412.30688814939356,1
109.391,-35.35958135029891,149.16967970781909,602.1180112892102,6,10.0,0.1066242755612502,89.12707257045918,124.05008727242746,-936.2151510180568,-7.224805500551997,19.58125251845201,28.418089762306536,947.8684934385685,249.74553346116275,179.96227688420254,-60.081804786984264,408.76753601449946,1
109.491,-35.359568660019185,149.16968530426266,602.2806491676436,6,10.0,1.6161999699777296,-47.31315169987703,20.890489460874285,-942.8636550450232,1.9231310828816124,-6.534782683872411,-4.159627476632988,947.8961492157475,249.0952679358516,180.38273415139724,-59.94176421750568,408.09516859282735,1
109.591,-35.35956907372049,149.16967918234175,602.3975782175145,6,10.0,1.702546981979558,1.1173389924615953,51.69336458490861,-1001.2769928741151,-10.379783557605984,19.09897720832217,9.043576010856233,947.7903115992125,250.57012813242827,185.37068736704936,-62.19487716134459,411.51566464640865,1
109.691,-35.359566320615556,149.1696926563905,602.4033742732772,6,10.0,0.885375953037209,56.7476879893519,-45.35792446436341,-1032.0472176039418,10.812457466307228,20.45956724812351,-7.275156490882445,947.7479634656141,249.16487024834282,178.10255412215213,-58.08568024170786,407.61086711159857,1
109.791,-35.35955942559018,149.16969379542476,602.1746181600582,6,10.0,0.12241754642850454,71.91732190932402,-84.95913324462863,-952.0944969559689,-12.932642460850168,10.670219838434669,0.20935212118213195,947.8316831125414,248.33435474228318,177.99423565865095,-61.56584385234334,407.3937309350933,1
109.892,-35.35956161201005,149.16968938822467,601.4267583222597,6,10.0,1.8006204122912468,45.20614730913566,-25.971254251301907,-997.2922213296023,-0.78879575580057,9.751066108299657,-18.63776426917529,947.889679326639,250.77414558566431,181.98167507086967,-58.78120556050546,409.5425852488656,1
109.992,-35.3595562713626,149.16970300005806,602.1194077811787,6,10.0,1.0179934815058214,-8.458478285291815,-12.722229471333414,-998.0781182954161,-26.66679889921276,-13.654606745134156,-6.2410933348510635,947.8040555376629,250.5836768303284,182.26664394469668,-55.51601172507369,409.02147100057493,1
110.092,-35.35954283283069,149.16970823318388,602.1445925615003,6,10.0,1.489163892431622,-0.5336660580830017,-47.48343196681201,-965.094702058431,-1.672845541911114,7.603352660949582,-23.65401077959532,947.7757190515323,248.80458660814602,177.5657696071671,-61.77625508775285,412.13745526111325,1
110.192,-35.35954685455409,149.16971050141126,601.6497228865119,6,10.0,1.2789193254104143,111.52981422649881,-56.06013098702186,-980.6763246785805,0.2581697447166344,-5.725365732846375,-4.010909489535244,947.9034452033391,250.2517772410503,177.07351500825456,-61.119126365442355,410.66097798726577,1
110.292,-35.35952774059062,149.1697245350137,602.286439476953,6,10.0,1.1476563041597148,42.55655196287154,80.70205113925766,-1004.392773701628,51.05355855676672,4.941450097054058,-7.34324218935212,947.900553006192,249.58199636984023,178.85443547877497,-55.98493620365944,409.1714760399018,1
110.392,-35.35953036915737,149.1697283883576,601.7221637799581,6,10.0,0.8324547367004796,-44.41652776364466,-114.22042088975437,-917.9144011402763,24.23314868145484,10.750851585687428,-10.084436381842908,947.8804724238406,251.89914505914484,177.1547626696623,-60.555774777813006,409.5809650249365,1
110.492,-35.35952808013893,149.16972364006514,602.1626840227129,6,10.0,2.4617384185671116,-11.551114027781809,-17.29493986318043,-964.1346033573153,-17.406791326750877,-29.408414314273305,0.4596272252303954,947.8614219203122,249.9009655193559,181.1083580643206,-58.517027028629556,409.27664024001757,1
110.592,-35.35952129845824,149.16973904319957,601.6062896897153,6,10.0,0.28876725203669334,-53.24449845734023,-26.272761988833814,-969.582595308731,-26.847232844674565,32.11997674115405,4.461037625727044,947.9074920445472,250.40514734077465,177.2910606463471,-58.94405559009756,408.26396571913415,1
110.692,-35.359515159823225,149.1697381408275,602.4049217087031,6,10.0,1.3611718759882876,-6.467393476768841,-65.45278088168831,-1012.2005507894655,24.299765747947145,22.37086768016305,-17.13729761647133,947.7645104912154,251.55787163750622,179.84728506879978,-59.840720921646316,409.1208989814452,1
110.792,-35.359513236061204,149.1697318086982,602.0640285600957,6,10.0,1.117555244672427,20.732639200102433,-6.432135409066584,-986.2477425211575,-0.6280550449266611,2.1618628058480427,-15.899469815336534,947.8530343001742,251.20720281307,179.3816667489375,-60.291759569319474,406.8081906306031,1
110.892,-35.359513339646625,149.16973985850802,602.4196734879988,6,10.0,2.169434296864026,-0.21578923670768946,-23.136574237712495,-978.6617465511558,-14.768136700388876,-8.278811262885274,31.51095845684874,947.6936089034576,249.0762469738997,181.92483113481867,-59.02614711680864,410.06914221594917,1
